DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.11	max/average number of variants:9 1.83
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.2	max/average number of variants:6 1.27
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.39	max/average number of variants:6 1.87
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.24	aligned_clusters:9700 nb/max/average normalized_alignments:9288 21 0.958
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.24	max/average number of variants:14 1.71
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.51	max/average number of variants:6 1.29
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.26	aligned_clusters:2971 nb/max/average normalized_alignments:3086 54 1.039
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.26	max/average number of variants:30 3.13
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.113	max/average number of variants:9 1.41
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.142	max/average number of variants:7 1.2
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.48	max/average number of variants:6 1.27
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.20	max/average number of variants:6 1.38
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.56	max/average number of variants:7 1.78
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.21	max/average number of variants:13 1.31
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.22	aligned_clusters:2040 nb/max/average normalized_alignments:2100 82 1.029
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.22	max/average number of variants:8 1.64
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.89	aligned_clusters:9406 nb/max/average normalized_alignments:8880 18 0.944
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.89	max/average number of variants:9 1.25
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.41	aligned_clusters:1367 nb/max/average normalized_alignments:1331 17 0.974
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.59	max/average number of variants:6 1.28
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.105	aligned_clusters:3370 nb/max/average normalized_alignments:3321 16 0.985
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.105	max/average number of variants:46 3.26
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.102	max/average number of variants:11 1.24
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.43	max/average number of variants:11 1.38
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.27	max/average number of variants:8 1.15
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.25	max/average number of variants:7 1.31
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.25	max/average number of variants:6 1.3
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.111	max/average number of variants:11 1.36
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.5	aligned_clusters:2367 nb/max/average normalized_alignments:2249 14 0.95
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.5	aligned_clusters:2183 nb/max/average normalized_alignments:2390 51 1.095
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.5	max/average number of variants:7 1.64
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.122	aligned_clusters:1481 nb/max/average normalized_alignments:1473 19 0.995
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.8	aligned_clusters:2372 nb/max/average normalized_alignments:2702 42 1.139
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.8	max/average number of variants:29 2.56
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.12	aligned_clusters:2182 nb/max/average normalized_alignments:2233 88 1.023
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.12	max/average number of variants:8 1.78
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.14	max/average number of variants:11 1.61
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.58	max/average number of variants:5 1.53
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.103	aligned_clusters:9364 nb/max/average normalized_alignments:9405 12 1.004
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.37	max/average number of variants:6 1.28
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.40	aligned_clusters:3339 nb/max/average normalized_alignments:3274 22 0.981
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.57	max/average number of variants:5 2.53
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.43	aligned_clusters:1912 nb/max/average normalized_alignments:2056 58 1.075
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.43	max/average number of variants:8 2.23
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.46	max/average number of variants:8 1.19
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.3	aligned_clusters:1382 nb/max/average normalized_alignments:1382 20 1.0
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.130	no variant
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.34	aligned_clusters:842 nb/max/average normalized_alignments:934 94 1.109
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.34	max/average number of variants:5 1.78
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.24	aligned_clusters:589 nb/max/average normalized_alignments:690 37 1.171
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.24	max/average number of variants:8 2.6
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.57	max/average number of variants:7 2.51
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.59	max/average number of variants:5 2.02
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.35	aligned_clusters:1753 nb/max/average normalized_alignments:1761 29 1.005
DNA-26602-CG001Qv51Next031-23_S23.CG001v4.0.35	max/average number of variants:7 1.78
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.73	max/average number of variants:6 1.3
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.84	max/average number of variants:5 1.54
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.91	no normalized_alignment
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.91	no variant
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.92	aligned_clusters:2231 nb/max/average normalized_alignments:2243 57 1.005
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.92	max/average number of variants:33 2.41
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.99	aligned_clusters:2031 nb/max/average normalized_alignments:2016 32 0.993
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.99	max/average number of variants:6 1.4
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.104	max/average number of variants:6 1.28
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.105	max/average number of variants:11 1.15
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.62	aligned_clusters:872 nb/max/average normalized_alignments:1187 61 1.361
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.62	max/average number of variants:41 5.78
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.64	max/average number of variants:7 1.56
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.65	max/average number of variants:8 1.26
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.66	aligned_clusters:2319 nb/max/average normalized_alignments:2465 89 1.063
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.66	max/average number of variants:7 1.83
NF-CG001Qv51Next031-3_S3.CG001v3.4.91	max/average number of variants:24 1.68
NF-CG001Qv51Next031-3_S3.CG001v4.0.7	max/average number of variants:6 1.26
NF-CG001Qv51Next031-3_S3.CG001v4.0.11	max/average number of variants:8 1.8
NF-CG001Qv51Next031-3_S3.CG001v5.0.39	max/average number of variants:5 2.11
NF-CG001Qv51Next031-3_S3.CG001v3.4.27	max/average number of variants:6 1.2
NF-CG001Qv51Next031-3_S3.CG001v3.4.24	aligned_clusters:7159 nb/max/average normalized_alignments:6900 36 0.964
NF-CG001Qv51Next031-3_S3.CG001v3.4.24	max/average number of variants:12 1.85
NF-CG001Qv51Next031-3_S3.CG001v3.4.26	aligned_clusters:2771 nb/max/average normalized_alignments:2787 35 1.006
NF-CG001Qv51Next031-3_S3.CG001v3.4.26	max/average number of variants:17 1.78
NF-CG001Qv51Next031-3_S3.CG001v3.4.113	max/average number of variants:6 1.37
NF-CG001Qv51Next031-3_S3.CG001v3.4.54	max/average number of variants:6 1.25
NF-CG001Qv51Next031-3_S3.CG001v4.0.48	max/average number of variants:8 1.26
NF-CG001Qv51Next031-3_S3.CG001v3.4.56	max/average number of variants:7 2.29
NF-CG001Qv51Next031-3_S3.CG001v5.0.21	max/average number of variants:6 1.22
NF-CG001Qv51Next031-3_S3.CG001v5.0.22	max/average number of variants:7 1.31
NF-CG001Qv51Next031-3_S3.CG001v3.4.41	aligned_clusters:191 nb/max/average normalized_alignments:201 17 1.052
NF-CG001Qv51Next031-3_S3.CG001v3.4.59	max/average number of variants:6 1.42
NF-CG001Qv51Next031-3_S3.CG001v3.4.105	aligned_clusters:3236 nb/max/average normalized_alignments:3186 42 0.985
NF-CG001Qv51Next031-3_S3.CG001v3.4.105	max/average number of variants:45 4.57
NF-CG001Qv51Next031-3_S3.CG001v3.4.102	aligned_clusters:5060 nb/max/average normalized_alignments:5058 18 1.0
NF-CG001Qv51Next031-3_S3.CG001v3.4.102	max/average number of variants:15 1.42
NF-CG001Qv51Next031-3_S3.CG001v3.4.43	aligned_clusters:3281 nb/max/average normalized_alignments:3100 34 0.945
NF-CG001Qv51Next031-3_S3.CG001v3.4.43	max/average number of variants:10 1.63
NF-CG001Qv51Next031-3_S3.CG001v4.0.33	max/average number of variants:8 1.27
NF-CG001Qv51Next031-3_S3.CG001v4.0.5	aligned_clusters:1635 nb/max/average normalized_alignments:1560 14 0.954
NF-CG001Qv51Next031-3_S3.CG001v3.4.5	aligned_clusters:2253 nb/max/average normalized_alignments:2341 52 1.039
NF-CG001Qv51Next031-3_S3.CG001v3.4.5	max/average number of variants:22 1.77
NF-CG001Qv51Next031-3_S3.CG001v4.0.8	aligned_clusters:2587 nb/max/average normalized_alignments:2894 70 1.119
NF-CG001Qv51Next031-3_S3.CG001v4.0.8	max/average number of variants:7 2.04
NF-CG001Qv51Next031-3_S3.CG001v4.0.12	max/average number of variants:6 1.28
NF-CG001Qv51Next031-3_S3.CG001v4.0.14	max/average number of variants:13 1.68
NF-CG001Qv51Next031-3_S3.CG001v4.0.19	max/average number of variants:4 1.55
NF-CG001Qv51Next031-3_S3.CG001v4.0.58	aligned_clusters:1262 nb/max/average normalized_alignments:1269 32 1.006
NF-CG001Qv51Next031-3_S3.CG001v4.0.58	max/average number of variants:5 1.71
NF-CG001Qv51Next031-3_S3.CG001v3.4.103	aligned_clusters:10012 nb/max/average normalized_alignments:10060 12 1.005
NF-CG001Qv51Next031-3_S3.CG001v3.4.103	max/average number of variants:6 1.13
NF-CG001Qv51Next031-3_S3.CG001v3.4.106	max/average number of variants:6 1.2
NF-CG001Qv51Next031-3_S3.CG001v4.0.43	max/average number of variants:7 1.2
NF-CG001Qv51Next031-3_S3.CG001v5.0.43	aligned_clusters:1490 nb/max/average normalized_alignments:1678 69 1.126
NF-CG001Qv51Next031-3_S3.CG001v5.0.43	max/average number of variants:9 2.71
NF-CG001Qv51Next031-3_S3.CG001v4.0.23	max/average number of variants:6 1.14
NF-CG001Qv51Next031-3_S3.CG001v3.4.94	max/average number of variants:4 1.55
NF-CG001Qv51Next031-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next031-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next031-3_S3.CG001v4.0.34	max/average number of variants:9 1.47
NF-CG001Qv51Next031-3_S3.CG001v4.0.59	max/average number of variants:4 1.53
NF-CG001Qv51Next031-3_S3.CG001v4.0.53	max/average number of variants:4 1.51
NF-CG001Qv51Next031-3_S3.CG001v5.0.55	max/average number of variants:8 1.33
NF-CG001Qv51Next031-3_S3.CG001v5.0.57	max/average number of variants:7 2.21
NF-CG001Qv51Next031-3_S3.CG001v5.0.59	max/average number of variants:5 2.04
NF-CG001Qv51Next031-3_S3.CG001v3.4.99	max/average number of variants:28 1.66
NF-CG001Qv51Next031-3_S3.CG001v5.0.84	max/average number of variants:4 1.62
NF-CG001Qv51Next031-3_S3.CG001v5.0.87	aligned_clusters:647 nb/max/average normalized_alignments:629 12 0.972
NF-CG001Qv51Next031-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next031-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next031-3_S3.CG001v5.0.92	aligned_clusters:1149 nb/max/average normalized_alignments:1170 60 1.018
NF-CG001Qv51Next031-3_S3.CG001v5.0.92	max/average number of variants:38 3.85
NF-CG001Qv51Next031-3_S3.CG001v5.0.93	max/average number of variants:7 1.32
NF-CG001Qv51Next031-3_S3.CG001v5.0.99	aligned_clusters:1454 nb/max/average normalized_alignments:1421 12 0.977
NF-CG001Qv51Next031-3_S3.CG001v5.0.62	aligned_clusters:1330 nb/max/average normalized_alignments:1480 61 1.113
NF-CG001Qv51Next031-3_S3.CG001v5.0.62	max/average number of variants:32 2.45
NF-CG001Qv51Next031-3_S3.CG001v5.0.64	max/average number of variants:4 1.52
NF-CG001Qv51Next031-3_S3.CG001v5.0.65	max/average number of variants:7 1.19
NF-CG001Qv51Next031-3_S3.CG001v5.0.66	max/average number of variants:8 1.21
NF-CG001Qv51Next031-3_S3.CG001v5.0.67	max/average number of variants:6 1.41
NF-CG001Qv51Next031-3_S3.CG001v4.0.2	max/average number of variants:8 1.24
NF-CG001Qv51Next031-3_S3.CG001v5.0.56	max/average number of variants:5 1.64
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.127b	max/average number of variants:13 1.38
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.22	max/average number of variants:15 1.4
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.91	max/average number of variants:14 1.53
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.7	max/average number of variants:7 1.27
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.11	max/average number of variants:10 1.79
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.2	max/average number of variants:8 1.29
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.39	max/average number of variants:5 2.11
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.27	max/average number of variants:6 1.23
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.31	max/average number of variants:8 1.24
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.7	max/average number of variants:8 1.32
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.24	aligned_clusters:11258 nb/max/average normalized_alignments:10743 40 0.954
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.24	max/average number of variants:12 1.74
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.26	aligned_clusters:3838 nb/max/average normalized_alignments:3871 40 1.009
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.26	max/average number of variants:38 2.66
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.113	max/average number of variants:6 1.35
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.20	aligned_clusters:2955 nb/max/average normalized_alignments:2954 22 1.0
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.56	max/average number of variants:8 1.84
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.21	max/average number of variants:9 1.29
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.22	max/average number of variants:6 1.34
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.89	max/average number of variants:8 1.17
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.41	aligned_clusters:662 nb/max/average normalized_alignments:656 17 0.991
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.59	max/average number of variants:6 1.3
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.105	max/average number of variants:29 2.1
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.102	aligned_clusters:6386 nb/max/average normalized_alignments:6385 29 1.0
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.102	max/average number of variants:15 1.32
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.131	max/average number of variants:7 1.29
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.43	max/average number of variants:9 1.4
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.27	max/average number of variants:8 1.28
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.25	max/average number of variants:6 1.29
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.111	max/average number of variants:6 1.31
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.5	aligned_clusters:2095 nb/max/average normalized_alignments:1988 14 0.949
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.96	max/average number of variants:6 1.16
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.5	aligned_clusters:2728 nb/max/average normalized_alignments:2909 70 1.066
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.5	max/average number of variants:5 1.54
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.6	aligned_clusters:2481 nb/max/average normalized_alignments:2358 12 0.95
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.6	max/average number of variants:10 1.42
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.8	aligned_clusters:3163 nb/max/average normalized_alignments:3210 35 1.015
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.8	max/average number of variants:6 1.48
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.12	aligned_clusters:2868 nb/max/average normalized_alignments:2887 71 1.007
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.12	max/average number of variants:6 1.52
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.14	max/average number of variants:10 1.56
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.58	max/average number of variants:6 1.45
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.41	aligned_clusters:2496 nb/max/average normalized_alignments:2482 16 0.994
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.41	max/average number of variants:26 1.65
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.72	max/average number of variants:6 1.28
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.103	aligned_clusters:12319 nb/max/average normalized_alignments:12386 14 1.005
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.103	max/average number of variants:10 1.14
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.125	max/average number of variants:4 1.51
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.40	aligned_clusters:3019 nb/max/average normalized_alignments:2973 22 0.985
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.40	max/average number of variants:6 1.27
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.43	max/average number of variants:7 1.2
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.57	max/average number of variants:5 1.58
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.43	aligned_clusters:1742 nb/max/average normalized_alignments:1822 42 1.046
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.43	max/average number of variants:7 1.96
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.3	aligned_clusters:804 nb/max/average normalized_alignments:874 67 1.087
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.3	max/average number of variants:5 1.92
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.18	aligned_clusters:3355 nb/max/average normalized_alignments:3310 16 0.987
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.34	aligned_clusters:1232 nb/max/average normalized_alignments:1265 19 1.027
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.53	max/average number of variants:4 1.54
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.24	aligned_clusters:683 nb/max/average normalized_alignments:852 46 1.247
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.24	max/average number of variants:9 2.12
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.55	max/average number of variants:7 1.31
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.57	max/average number of variants:6 1.99
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.59	max/average number of variants:4 1.95
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.35	aligned_clusters:2293 nb/max/average normalized_alignments:2292 60 1.0
QMRS-CG001Qv51Next031-2_S2.CG001v4.0.35	max/average number of variants:8 1.68
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.68	max/average number of variants:10 1.24
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.73	max/average number of variants:7 2.58
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.76	max/average number of variants:6 1.28
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.80	max/average number of variants:7 1.27
QMRS-CG001Qv51Next031-2_S2.CG001v3.4.101	max/average number of variants:7 1.26
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.84	max/average number of variants:5 1.6
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.92	aligned_clusters:2543 nb/max/average normalized_alignments:2567 57 1.009
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.92	max/average number of variants:39 3.15
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.93	max/average number of variants:6 1.31
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.99	aligned_clusters:2064 nb/max/average normalized_alignments:2003 12 0.97
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.105	max/average number of variants:9 1.19
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.61	max/average number of variants:6 1.2
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.62	aligned_clusters:1684 nb/max/average normalized_alignments:2205 68 1.309
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.62	max/average number of variants:38 2.89
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.64	max/average number of variants:5 1.59
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.65	max/average number of variants:7 1.25
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.66	aligned_clusters:1836 nb/max/average normalized_alignments:1979 89 1.078
QMRS-CG001Qv51Next031-2_S2.CG001v5.0.66	max/average number of variants:6 1.91
