DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.132	max/average number of variants:6 1.56
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.34	aligned_clusters:1330 nb/max/average normalized_alignments:1519 100 1.142
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.34	max/average number of variants:12 2.61
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.24	aligned_clusters:557 nb/max/average normalized_alignments:649 40 1.165
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.24	max/average number of variants:7 2.22
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.57	max/average number of variants:7 3.0
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.59	max/average number of variants:6 2.07
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.35	max/average number of variants:8 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.70	aligned_clusters:1096 nb/max/average normalized_alignments:1113 67 1.016
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.70	max/average number of variants:6 1.82
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.73	max/average number of variants:8 2.32
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.101	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.99	max/average number of variants:7 1.35
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.84	aligned_clusters:1373 nb/max/average normalized_alignments:1394 46 1.015
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.84	max/average number of variants:4 1.58
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.91	aligned_clusters:779 nb/max/average normalized_alignments:868 42 1.114
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.91	max/average number of variants:31 6.46
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.92	aligned_clusters:2484 nb/max/average normalized_alignments:2567 57 1.033
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.92	max/average number of variants:41 3.09
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.93	max/average number of variants:10 1.35
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.96	aligned_clusters:1269 nb/max/average normalized_alignments:1243 17 0.98
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.96	max/average number of variants:6 1.45
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.99	aligned_clusters:2336 nb/max/average normalized_alignments:2287 32 0.979
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.104	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.60	max/average number of variants:9 1.25
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.61	max/average number of variants:6 1.21
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.62	aligned_clusters:1722 nb/max/average normalized_alignments:1744 18 1.013
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.62	max/average number of variants:9 1.36
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.64	max/average number of variants:5 1.56
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.65	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.66	aligned_clusters:1879 nb/max/average normalized_alignments:1892 24 1.007
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.66	max/average number of variants:8 1.7
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.67	aligned_clusters:2622 nb/max/average normalized_alignments:2651 31 1.011
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.67	max/average number of variants:8 1.62
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.31	aligned_clusters:2833 nb/max/average normalized_alignments:2871 93 1.013
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.31	max/average number of variants:5 1.57
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.64	max/average number of variants:11 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.56	max/average number of variants:4 1.6
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.127b	aligned_clusters:1793 nb/max/average normalized_alignments:1765 20 0.984
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.127b	max/average number of variants:24 1.94
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.91	max/average number of variants:7 1.44
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.11	aligned_clusters:1979 nb/max/average normalized_alignments:2087 88 1.055
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.11	max/average number of variants:12 1.96
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.9	max/average number of variants:6 1.19
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.39	max/average number of variants:6 2.15
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.31	aligned_clusters:911 nb/max/average normalized_alignments:974 87 1.069
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.31	max/average number of variants:5 1.92
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.24	max/average number of variants:8 1.42
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.26	aligned_clusters:1380 nb/max/average normalized_alignments:1472 35 1.067
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.26	max/average number of variants:19 3.81
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.142	max/average number of variants:6 1.19
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.21	max/average number of variants:11 1.23
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.22	aligned_clusters:2803 nb/max/average normalized_alignments:2922 74 1.042
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.22	max/average number of variants:18 2.41
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.89	max/average number of variants:9 1.2
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.41	aligned_clusters:1452 nb/max/average normalized_alignments:1389 17 0.957
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.105	aligned_clusters:2586 nb/max/average normalized_alignments:2585 31 1.0
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.105	max/average number of variants:40 4.54
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.102	aligned_clusters:4344 nb/max/average normalized_alignments:4335 30 0.998
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.102	max/average number of variants:15 1.65
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.77	aligned_clusters:867 nb/max/average normalized_alignments:843 31 0.972
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.43	max/average number of variants:8 1.4
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.27	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.30	aligned_clusters:2127 nb/max/average normalized_alignments:2075 13 0.976
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.30	max/average number of variants:6 1.44
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.32	aligned_clusters:1974 nb/max/average normalized_alignments:1866 19 0.945
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.25	aligned_clusters:1600 nb/max/average normalized_alignments:1583 25 0.989
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.25	max/average number of variants:8 1.48
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.54	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.5	aligned_clusters:2107 nb/max/average normalized_alignments:2057 14 0.976
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.96	aligned_clusters:20516 nb/max/average normalized_alignments:19698 12 0.96
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.96	max/average number of variants:24 1.23
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.5	aligned_clusters:2075 nb/max/average normalized_alignments:2284 59 1.101
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.5	max/average number of variants:22 1.95
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.8	aligned_clusters:1245 nb/max/average normalized_alignments:1445 62 1.161
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.8	max/average number of variants:7 2.42
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.12	aligned_clusters:2126 nb/max/average normalized_alignments:2176 44 1.024
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.12	max/average number of variants:10 1.81
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.14	max/average number of variants:9 1.4
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.58	max/average number of variants:5 1.57
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.41	aligned_clusters:2909 nb/max/average normalized_alignments:3030 24 1.042
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.41	max/average number of variants:26 4.33
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.42	max/average number of variants:18 1.5
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.74	max/average number of variants:10 1.31
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.13	max/average number of variants:6 1.36
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.4	max/average number of variants:7 1.1
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.8	aligned_clusters:1501 nb/max/average normalized_alignments:1571 100 1.047
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.8	max/average number of variants:9 2.22
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.103	aligned_clusters:11544 nb/max/average normalized_alignments:11585 20 1.004
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.103	max/average number of variants:9 1.13
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.106	aligned_clusters:1480 nb/max/average normalized_alignments:1457 19 0.984
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.57	max/average number of variants:3 1.57
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.46	max/average number of variants:9 1.29
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.23	max/average number of variants:6 1.18
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.18	aligned_clusters:2569 nb/max/average normalized_alignments:2533 28 0.986
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.143	aligned_clusters:1802 nb/max/average normalized_alignments:1798 46 0.998
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.34	max/average number of variants:7 1.55
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.24	aligned_clusters:540 nb/max/average normalized_alignments:613 46 1.135
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.24	max/average number of variants:12 2.04
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.49	aligned_clusters:2206 nb/max/average normalized_alignments:2090 14 0.947
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.49	max/average number of variants:9 1.37
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.57	max/average number of variants:7 3.09
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.59	max/average number of variants:5 2.04
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.35	aligned_clusters:1768 nb/max/average normalized_alignments:1725 20 0.976
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.35	max/average number of variants:10 1.35
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.73	max/average number of variants:9 2.53
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.76	max/average number of variants:9 1.27
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.99	aligned_clusters:1980 nb/max/average normalized_alignments:1935 26 0.977
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.84	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.91	aligned_clusters:809 nb/max/average normalized_alignments:887 36 1.096
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.91	max/average number of variants:25 5.5
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.92	aligned_clusters:2368 nb/max/average normalized_alignments:2371 57 1.001
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.92	max/average number of variants:38 2.2
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.93	max/average number of variants:7 1.37
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.99	aligned_clusters:2076 nb/max/average normalized_alignments:2050 12 0.987
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.104	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.62	aligned_clusters:1682 nb/max/average normalized_alignments:1752 38 1.042
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.62	max/average number of variants:39 3.29
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.64	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.65	aligned_clusters:2204 nb/max/average normalized_alignments:2216 32 1.005
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.65	max/average number of variants:6 1.37
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.66	max/average number of variants:5 1.54
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.67	aligned_clusters:2395 nb/max/average normalized_alignments:2421 62 1.011
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.67	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.31	aligned_clusters:2316 nb/max/average normalized_alignments:2296 36 0.991
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.31	max/average number of variants:7 1.4
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.56	max/average number of variants:6 1.59
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.132	aligned_clusters:2064 nb/max/average normalized_alignments:1955 13 0.947
NF-CG001Qv51Next007-3_S3.CG001v5.0.127b	max/average number of variants:13 1.24
NF-CG001Qv51Next007-3_S3.CG001v3.4.22	max/average number of variants:15 1.49
NF-CG001Qv51Next007-3_S3.CG001v3.4.118	max/average number of variants:6 1.4
NF-CG001Qv51Next007-3_S3.CG001v3.4.91	max/average number of variants:8 1.41
NF-CG001Qv51Next007-3_S3.CG001v4.0.11	max/average number of variants:11 1.89
NF-CG001Qv51Next007-3_S3.CG001v4.0.20	max/average number of variants:4 1.53
NF-CG001Qv51Next007-3_S3.CG001v5.0.39	max/average number of variants:6 2.0
NF-CG001Qv51Next007-3_S3.CG001v3.4.31	max/average number of variants:25 1.46
NF-CG001Qv51Next007-3_S3.CG001v3.4.7	max/average number of variants:6 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.24	max/average number of variants:8 1.46
NF-CG001Qv51Next007-3_S3.CG001v3.4.51	max/average number of variants:7 1.25
NF-CG001Qv51Next007-3_S3.CG001v3.4.26	aligned_clusters:1851 nb/max/average normalized_alignments:1856 18 1.003
NF-CG001Qv51Next007-3_S3.CG001v3.4.26	max/average number of variants:16 1.68
NF-CG001Qv51Next007-3_S3.CG001v3.4.113	max/average number of variants:7 1.34
NF-CG001Qv51Next007-3_S3.CG001v3.4.109	aligned_clusters:1434 nb/max/average normalized_alignments:1387 21 0.967
NF-CG001Qv51Next007-3_S3.CG001v4.0.48	max/average number of variants:6 1.24
NF-CG001Qv51Next007-3_S3.CG001v3.4.56	max/average number of variants:9 1.91
NF-CG001Qv51Next007-3_S3.CG001v5.0.21	max/average number of variants:9 1.15
NF-CG001Qv51Next007-3_S3.CG001v5.0.44	max/average number of variants:6 1.21
NF-CG001Qv51Next007-3_S3.CG001v3.4.89	max/average number of variants:7 1.22
NF-CG001Qv51Next007-3_S3.CG001v3.4.41	aligned_clusters:288 nb/max/average normalized_alignments:294 17 1.021
NF-CG001Qv51Next007-3_S3.CG001v3.4.59	max/average number of variants:7 1.64
NF-CG001Qv51Next007-3_S3.CG001v3.4.105	max/average number of variants:33 3.26
NF-CG001Qv51Next007-3_S3.CG001v3.4.102	max/average number of variants:10 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.43	max/average number of variants:8 1.4
NF-CG001Qv51Next007-3_S3.CG001v4.0.30	max/average number of variants:7 1.27
NF-CG001Qv51Next007-3_S3.CG001v4.0.33	max/average number of variants:7 1.26
NF-CG001Qv51Next007-3_S3.CG001v5.0.25	aligned_clusters:1735 nb/max/average normalized_alignments:1705 24 0.983
NF-CG001Qv51Next007-3_S3.CG001v5.0.37	max/average number of variants:6 1.24
NF-CG001Qv51Next007-3_S3.CG001v4.0.51	aligned_clusters:2127 nb/max/average normalized_alignments:2171 76 1.021
NF-CG001Qv51Next007-3_S3.CG001v4.0.51	max/average number of variants:6 1.65
NF-CG001Qv51Next007-3_S3.CG001v3.4.25	max/average number of variants:6 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.111	max/average number of variants:7 1.35
NF-CG001Qv51Next007-3_S3.CG001v3.4.108	max/average number of variants:9 1.29
NF-CG001Qv51Next007-3_S3.CG001v3.4.96	max/average number of variants:8 1.21
NF-CG001Qv51Next007-3_S3.CG001v3.4.5	aligned_clusters:2971 nb/max/average normalized_alignments:2913 39 0.98
NF-CG001Qv51Next007-3_S3.CG001v3.4.5	max/average number of variants:7 1.37
NF-CG001Qv51Next007-3_S3.CG001v4.0.6	aligned_clusters:2304 nb/max/average normalized_alignments:2179 15 0.946
NF-CG001Qv51Next007-3_S3.CG001v4.0.6	max/average number of variants:8 1.41
NF-CG001Qv51Next007-3_S3.CG001v4.0.8	aligned_clusters:1833 nb/max/average normalized_alignments:1900 24 1.037
NF-CG001Qv51Next007-3_S3.CG001v4.0.8	max/average number of variants:29 2.18
NF-CG001Qv51Next007-3_S3.CG001v4.0.14	max/average number of variants:12 1.55
NF-CG001Qv51Next007-3_S3.CG001v4.0.55	max/average number of variants:6 1.43
NF-CG001Qv51Next007-3_S3.CG001v4.0.58	max/average number of variants:5 1.63
NF-CG001Qv51Next007-3_S3.CG001v5.0.41	max/average number of variants:26 1.53
NF-CG001Qv51Next007-3_S3.CG001v5.0.42	max/average number of variants:8 1.3
NF-CG001Qv51Next007-3_S3.CG001v3.4.11	aligned_clusters:1430 nb/max/average normalized_alignments:1392 18 0.973
NF-CG001Qv51Next007-3_S3.CG001v3.4.103	aligned_clusters:16949 nb/max/average normalized_alignments:16998 22 1.003
NF-CG001Qv51Next007-3_S3.CG001v3.4.103	max/average number of variants:7 1.14
NF-CG001Qv51Next007-3_S3.CG001v3.4.106	max/average number of variants:8 1.25
NF-CG001Qv51Next007-3_S3.CG001v4.0.40	max/average number of variants:7 1.26
NF-CG001Qv51Next007-3_S3.CG001v5.0.46	max/average number of variants:8 1.22
NF-CG001Qv51Next007-3_S3.CG001v3.4.48	max/average number of variants:10 1.3
NF-CG001Qv51Next007-3_S3.CG001v3.4.94	max/average number of variants:5 1.54
NF-CG001Qv51Next007-3_S3.CG001v3.4.143	max/average number of variants:7 1.32
NF-CG001Qv51Next007-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next007-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next007-3_S3.CG001v4.0.34	aligned_clusters:2122 nb/max/average normalized_alignments:2220 40 1.046
NF-CG001Qv51Next007-3_S3.CG001v4.0.34	max/average number of variants:13 1.74
NF-CG001Qv51Next007-3_S3.CG001v4.0.59	max/average number of variants:5 1.52
NF-CG001Qv51Next007-3_S3.CG001v5.0.24	aligned_clusters:1016 nb/max/average normalized_alignments:1035 46 1.019
NF-CG001Qv51Next007-3_S3.CG001v5.0.24	max/average number of variants:9 1.71
NF-CG001Qv51Next007-3_S3.CG001v5.0.33	max/average number of variants:7 1.27
NF-CG001Qv51Next007-3_S3.CG001v5.0.57	max/average number of variants:7 2.89
NF-CG001Qv51Next007-3_S3.CG001v5.0.59	max/average number of variants:4 2.01
NF-CG001Qv51Next007-3_S3.CG001v4.0.35	aligned_clusters:2726 nb/max/average normalized_alignments:2764 77 1.014
NF-CG001Qv51Next007-3_S3.CG001v4.0.35	max/average number of variants:10 1.74
NF-CG001Qv51Next007-3_S3.CG001v5.0.76	aligned_clusters:3570 nb/max/average normalized_alignments:3499 11 0.98
NF-CG001Qv51Next007-3_S3.CG001v5.0.76	max/average number of variants:39 1.52
NF-CG001Qv51Next007-3_S3.CG001v5.0.77	max/average number of variants:8 1.25
NF-CG001Qv51Next007-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Next007-3_S3.CG001v5.0.82	max/average number of variants:7 1.25
NF-CG001Qv51Next007-3_S3.CG001v5.0.84	max/average number of variants:4 1.63
NF-CG001Qv51Next007-3_S3.CG001v5.0.91	aligned_clusters:75 nb/max/average normalized_alignments:215 67 2.867
NF-CG001Qv51Next007-3_S3.CG001v5.0.91	max/average number of variants:35 22.06
NF-CG001Qv51Next007-3_S3.CG001v5.0.92	aligned_clusters:1317 nb/max/average normalized_alignments:1313 24 0.997
NF-CG001Qv51Next007-3_S3.CG001v5.0.92	max/average number of variants:41 2.76
NF-CG001Qv51Next007-3_S3.CG001v5.0.93	max/average number of variants:6 1.32
