DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.5	max/average number of variants:22 1.95
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.122	max/average number of variants:5 1.68
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.14	aligned_clusters:1072 nb/max/average normalized_alignments:1124 87 1.049
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.14	max/average number of variants:4 1.62
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.6	aligned_clusters:2436 nb/max/average normalized_alignments:2328 15 0.956
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.6	max/average number of variants:8 1.46
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.8	aligned_clusters:2605 nb/max/average normalized_alignments:3349 95 1.286
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.8	max/average number of variants:14 2.94
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.12	aligned_clusters:1230 nb/max/average normalized_alignments:1294 80 1.052
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.12	max/average number of variants:10 2.17
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.14	max/average number of variants:10 1.58
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.58	max/average number of variants:6 1.71
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.41	aligned_clusters:3027 nb/max/average normalized_alignments:3035 16 1.003
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.41	max/average number of variants:26 1.91
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.13	max/average number of variants:13 1.4
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.103	aligned_clusters:12295 nb/max/average normalized_alignments:12385 64 1.007
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.103	max/average number of variants:11 1.21
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.125	aligned_clusters:946 nb/max/average normalized_alignments:939 13 0.993
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.125	max/average number of variants:4 1.73
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.40	aligned_clusters:3283 nb/max/average normalized_alignments:3263 22 0.994
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.40	max/average number of variants:6 1.33
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.44	max/average number of variants:5 1.62
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.62	aligned_clusters:2621 nb/max/average normalized_alignments:2422 24 0.924
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.43	aligned_clusters:1262 nb/max/average normalized_alignments:1819 64 1.441
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.43	max/average number of variants:10 4.43
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.46	max/average number of variants:8 1.26
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.3	aligned_clusters:1278 nb/max/average normalized_alignments:1268 25 0.992
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.34	aligned_clusters:1205 nb/max/average normalized_alignments:1209 13 1.003
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.34	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.59	max/average number of variants:5 1.59
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.50	max/average number of variants:4 1.52
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.53	max/average number of variants:5 1.57
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.24	aligned_clusters:459 nb/max/average normalized_alignments:729 71 1.588
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.24	max/average number of variants:12 3.03
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.57	max/average number of variants:7 2.98
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.35	aligned_clusters:2519 nb/max/average normalized_alignments:2601 54 1.033
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.35	max/average number of variants:6 1.76
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.70	aligned_clusters:826 nb/max/average normalized_alignments:840 34 1.017
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.70	max/average number of variants:14 2.24
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.73	max/average number of variants:6 1.34
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.76	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.101	max/average number of variants:7 1.32
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.99	aligned_clusters:2674 nb/max/average normalized_alignments:2594 18 0.97
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.99	max/average number of variants:9 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.91	no normalized_alignment
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.92	aligned_clusters:2734 nb/max/average normalized_alignments:2759 57 1.009
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.92	max/average number of variants:25 2.41
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.93	max/average number of variants:7 1.33
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.96	aligned_clusters:1238 nb/max/average normalized_alignments:1236 24 0.998
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.96	max/average number of variants:6 1.69
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.99	aligned_clusters:1957 nb/max/average normalized_alignments:1981 60 1.012
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.99	max/average number of variants:6 1.53
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.104	aligned_clusters:1046 nb/max/average normalized_alignments:1041 17 0.995
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.62	aligned_clusters:892 nb/max/average normalized_alignments:1622 67 1.818
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.62	max/average number of variants:41 6.76
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.64	max/average number of variants:5 1.61
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.65	max/average number of variants:6 1.31
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.66	aligned_clusters:1546 nb/max/average normalized_alignments:1707 89 1.104
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.66	max/average number of variants:7 2.16
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.31	aligned_clusters:2035 nb/max/average normalized_alignments:2068 52 1.016
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.31	max/average number of variants:8 1.65
NF-CG001Qv51Next024-3_S3.CG001v5.0.127b	aligned_clusters:1376 nb/max/average normalized_alignments:1369 40 0.995
NF-CG001Qv51Next024-3_S3.CG001v5.0.127b	max/average number of variants:28 3.44
NF-CG001Qv51Next024-3_S3.CG001v3.4.91	max/average number of variants:18 1.56
NF-CG001Qv51Next024-3_S3.CG001v4.0.7	max/average number of variants:6 1.26
NF-CG001Qv51Next024-3_S3.CG001v4.0.11	aligned_clusters:2605 nb/max/average normalized_alignments:2720 88 1.044
NF-CG001Qv51Next024-3_S3.CG001v4.0.11	max/average number of variants:9 2.01
NF-CG001Qv51Next024-3_S3.CG001v5.0.9	max/average number of variants:6 1.19
NF-CG001Qv51Next024-3_S3.CG001v5.0.39	max/average number of variants:6 2.25
NF-CG001Qv51Next024-3_S3.CG001v3.4.24	aligned_clusters:6903 nb/max/average normalized_alignments:6592 21 0.955
NF-CG001Qv51Next024-3_S3.CG001v3.4.24	max/average number of variants:10 1.64
NF-CG001Qv51Next024-3_S3.CG001v3.4.26	aligned_clusters:3677 nb/max/average normalized_alignments:3925 64 1.067
NF-CG001Qv51Next024-3_S3.CG001v3.4.26	max/average number of variants:28 4.68
NF-CG001Qv51Next024-3_S3.CG001v3.4.113	max/average number of variants:7 1.35
NF-CG001Qv51Next024-3_S3.CG001v4.0.38	aligned_clusters:1564 nb/max/average normalized_alignments:1477 12 0.944
NF-CG001Qv51Next024-3_S3.CG001v4.0.38	max/average number of variants:18 1.49
NF-CG001Qv51Next024-3_S3.CG001v4.0.48	max/average number of variants:7 1.25
NF-CG001Qv51Next024-3_S3.CG001v3.4.56	max/average number of variants:8 2.78
NF-CG001Qv51Next024-3_S3.CG001v5.0.21	max/average number of variants:9 1.23
NF-CG001Qv51Next024-3_S3.CG001v5.0.22	aligned_clusters:2710 nb/max/average normalized_alignments:2673 24 0.986
NF-CG001Qv51Next024-3_S3.CG001v5.0.22	max/average number of variants:7 1.44
NF-CG001Qv51Next024-3_S3.CG001v3.4.89	aligned_clusters:8154 nb/max/average normalized_alignments:7711 13 0.946
NF-CG001Qv51Next024-3_S3.CG001v3.4.89	max/average number of variants:8 1.28
NF-CG001Qv51Next024-3_S3.CG001v3.4.41	aligned_clusters:393 nb/max/average normalized_alignments:397 17 1.01
NF-CG001Qv51Next024-3_S3.CG001v3.4.59	max/average number of variants:7 1.51
NF-CG001Qv51Next024-3_S3.CG001v3.4.105	aligned_clusters:3666 nb/max/average normalized_alignments:3526 12 0.962
NF-CG001Qv51Next024-3_S3.CG001v3.4.105	max/average number of variants:35 2.82
NF-CG001Qv51Next024-3_S3.CG001v3.4.102	max/average number of variants:9 1.27
NF-CG001Qv51Next024-3_S3.CG001v3.4.135	max/average number of variants:5 1.51
NF-CG001Qv51Next024-3_S3.CG001v3.4.43	aligned_clusters:3762 nb/max/average normalized_alignments:3614 12 0.961
NF-CG001Qv51Next024-3_S3.CG001v3.4.43	max/average number of variants:13 1.42
NF-CG001Qv51Next024-3_S3.CG001v4.0.27	max/average number of variants:6 1.16
NF-CG001Qv51Next024-3_S3.CG001v4.0.29	max/average number of variants:6 1.2
NF-CG001Qv51Next024-3_S3.CG001v4.0.33	max/average number of variants:8 1.34
NF-CG001Qv51Next024-3_S3.CG001v5.0.37	max/average number of variants:7 1.2
NF-CG001Qv51Next024-3_S3.CG001v3.4.25	max/average number of variants:8 1.3
NF-CG001Qv51Next024-3_S3.CG001v3.4.111	max/average number of variants:6 1.32
NF-CG001Qv51Next024-3_S3.CG001v3.4.108	max/average number of variants:7 1.27
NF-CG001Qv51Next024-3_S3.CG001v3.4.96	max/average number of variants:6 1.17
NF-CG001Qv51Next024-3_S3.CG001v3.4.5	aligned_clusters:2909 nb/max/average normalized_alignments:2912 66 1.001
NF-CG001Qv51Next024-3_S3.CG001v3.4.122	max/average number of variants:7 1.31
NF-CG001Qv51Next024-3_S3.CG001v4.0.8	aligned_clusters:3104 nb/max/average normalized_alignments:3433 70 1.106
NF-CG001Qv51Next024-3_S3.CG001v4.0.8	max/average number of variants:29 2.53
NF-CG001Qv51Next024-3_S3.CG001v4.0.12	aligned_clusters:2408 nb/max/average normalized_alignments:2396 11 0.995
NF-CG001Qv51Next024-3_S3.CG001v4.0.12	max/average number of variants:7 1.42
NF-CG001Qv51Next024-3_S3.CG001v4.0.14	max/average number of variants:9 1.53
NF-CG001Qv51Next024-3_S3.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv51Next024-3_S3.CG001v4.0.58	aligned_clusters:1528 nb/max/average normalized_alignments:1513 34 0.99
NF-CG001Qv51Next024-3_S3.CG001v4.0.58	max/average number of variants:5 1.73
NF-CG001Qv51Next024-3_S3.CG001v3.4.4	max/average number of variants:7 1.08
NF-CG001Qv51Next024-3_S3.CG001v3.4.103	aligned_clusters:12786 nb/max/average normalized_alignments:12889 20 1.008
NF-CG001Qv51Next024-3_S3.CG001v3.4.103	max/average number of variants:7 1.17
NF-CG001Qv51Next024-3_S3.CG001v3.4.106	max/average number of variants:6 1.21
NF-CG001Qv51Next024-3_S3.CG001v3.4.125	max/average number of variants:5 1.53
NF-CG001Qv51Next024-3_S3.CG001v4.0.40	aligned_clusters:2961 nb/max/average normalized_alignments:2930 22 0.99
NF-CG001Qv51Next024-3_S3.CG001v4.0.40	max/average number of variants:7 1.29
NF-CG001Qv51Next024-3_S3.CG001v5.0.43	aligned_clusters:1610 nb/max/average normalized_alignments:1984 100 1.232
NF-CG001Qv51Next024-3_S3.CG001v5.0.43	max/average number of variants:9 3.61
NF-CG001Qv51Next024-3_S3.CG001v5.0.46	max/average number of variants:8 1.19
NF-CG001Qv51Next024-3_S3.CG001v4.0.23	max/average number of variants:7 1.19
NF-CG001Qv51Next024-3_S3.CG001v3.4.18	max/average number of variants:6 1.33
NF-CG001Qv51Next024-3_S3.CG001v3.4.94	max/average number of variants:5 1.6
NF-CG001Qv51Next024-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next024-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next024-3_S3.CG001v4.0.34	aligned_clusters:1403 nb/max/average normalized_alignments:1452 27 1.035
NF-CG001Qv51Next024-3_S3.CG001v4.0.34	max/average number of variants:8 1.51
NF-CG001Qv51Next024-3_S3.CG001v4.0.59	max/average number of variants:4 1.6
NF-CG001Qv51Next024-3_S3.CG001v4.0.53	max/average number of variants:4 1.55
NF-CG001Qv51Next024-3_S3.CG001v5.0.24	aligned_clusters:600 nb/max/average normalized_alignments:605 15 1.008
NF-CG001Qv51Next024-3_S3.CG001v5.0.24	max/average number of variants:18 1.64
NF-CG001Qv51Next024-3_S3.CG001v5.0.57	max/average number of variants:7 2.73
NF-CG001Qv51Next024-3_S3.CG001v5.0.59	max/average number of variants:4 1.96
NF-CG001Qv51Next024-3_S3.CG001v4.0.35	aligned_clusters:1913 nb/max/average normalized_alignments:1912 45 0.999
NF-CG001Qv51Next024-3_S3.CG001v4.0.35	max/average number of variants:43 1.89
NF-CG001Qv51Next024-3_S3.CG001v5.0.76	max/average number of variants:7 1.31
NF-CG001Qv51Next024-3_S3.CG001v5.0.84	aligned_clusters:1609 nb/max/average normalized_alignments:1633 43 1.015
NF-CG001Qv51Next024-3_S3.CG001v5.0.84	max/average number of variants:6 1.7
NF-CG001Qv51Next024-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next024-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next024-3_S3.CG001v5.0.92	aligned_clusters:1685 nb/max/average normalized_alignments:1749 51 1.038
NF-CG001Qv51Next024-3_S3.CG001v5.0.92	max/average number of variants:39 5.36
NF-CG001Qv51Next024-3_S3.CG001v5.0.93	aligned_clusters:2718 nb/max/average normalized_alignments:2738 18 1.007
NF-CG001Qv51Next024-3_S3.CG001v5.0.93	max/average number of variants:37 1.54
NF-CG001Qv51Next024-3_S3.CG001v5.0.99	max/average number of variants:6 1.27
NF-CG001Qv51Next024-3_S3.CG001v5.0.103	max/average number of variants:6 1.17
NF-CG001Qv51Next024-3_S3.CG001v5.0.62	aligned_clusters:1497 nb/max/average normalized_alignments:1580 43 1.055
NF-CG001Qv51Next024-3_S3.CG001v5.0.62	max/average number of variants:18 2.08
NF-CG001Qv51Next024-3_S3.CG001v5.0.64	max/average number of variants:5 1.57
NF-CG001Qv51Next024-3_S3.CG001v5.0.65	max/average number of variants:9 1.26
NF-CG001Qv51Next024-3_S3.CG001v5.0.66	aligned_clusters:1490 nb/max/average normalized_alignments:1643 83 1.103
NF-CG001Qv51Next024-3_S3.CG001v5.0.66	max/average number of variants:5 1.61
NF-CG001Qv51Next024-3_S3.CG001v5.0.67	max/average number of variants:6 1.42
NF-CG001Qv51Next024-3_S3.CG001v4.0.2	max/average number of variants:6 1.32
NF-CG001Qv51Next024-3_S3.CG001v5.0.56	max/average number of variants:5 1.66
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.127b	aligned_clusters:1437 nb/max/average normalized_alignments:1410 20 0.981
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.127b	max/average number of variants:8 1.52
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.22	max/average number of variants:6 1.38
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.91	max/average number of variants:9 1.52
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.11	max/average number of variants:8 1.78
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.20	max/average number of variants:7 1.24
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.2	max/average number of variants:6 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.39	max/average number of variants:6 2.22
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.24	aligned_clusters:8054 nb/max/average normalized_alignments:7646 36 0.949
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.24	max/average number of variants:12 1.7
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.26	aligned_clusters:3847 nb/max/average normalized_alignments:3838 20 0.998
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.26	max/average number of variants:34 1.97
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.113	aligned_clusters:1867 nb/max/average normalized_alignments:1893 52 1.014
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.113	max/average number of variants:11 1.9
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.38	max/average number of variants:8 1.35
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.20	aligned_clusters:2772 nb/max/average normalized_alignments:2765 22 0.997
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.20	max/average number of variants:6 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.56	max/average number of variants:9 2.27
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.21	aligned_clusters:3387 nb/max/average normalized_alignments:3392 18 1.001
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.21	max/average number of variants:7 1.33
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.22	max/average number of variants:36 1.53
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.11	max/average number of variants:6 1.38
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.89	max/average number of variants:6 1.15
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.41	aligned_clusters:672 nb/max/average normalized_alignments:648 17 0.964
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.59	max/average number of variants:6 1.37
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.105	aligned_clusters:3476 nb/max/average normalized_alignments:3329 12 0.958
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.105	max/average number of variants:29 2.19
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.102	max/average number of variants:40 1.29
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.131	aligned_clusters:1453 nb/max/average normalized_alignments:1402 20 0.965
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.43	max/average number of variants:8 1.44
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.30	max/average number of variants:6 1.42
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.32	max/average number of variants:8 1.26
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.33	max/average number of variants:6 1.31
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.25	aligned_clusters:1210 nb/max/average normalized_alignments:1195 21 0.988
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.25	max/average number of variants:6 1.43
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.48	max/average number of variants:7 1.23
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.51	max/average number of variants:6 1.51
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.111	max/average number of variants:7 1.31
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.110	max/average number of variants:9 1.28
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.108	max/average number of variants:6 1.26
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.96	max/average number of variants:11 1.15
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.5	aligned_clusters:2627 nb/max/average normalized_alignments:2842 85 1.082
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.5	max/average number of variants:6 1.64
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.122	max/average number of variants:4 1.51
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.8	aligned_clusters:2902 nb/max/average normalized_alignments:3255 66 1.122
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.8	max/average number of variants:19 2.43
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.14	max/average number of variants:10 1.51
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.41	aligned_clusters:2650 nb/max/average normalized_alignments:2652 16 1.001
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.41	max/average number of variants:26 2.04
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.13	aligned_clusters:1958 nb/max/average normalized_alignments:1925 13 0.983
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.103	max/average number of variants:9 1.15
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.40	aligned_clusters:2853 nb/max/average normalized_alignments:2832 22 0.993
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.57	max/average number of variants:5 1.62
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.43	aligned_clusters:1569 nb/max/average normalized_alignments:1587 26 1.011
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.43	max/average number of variants:7 1.61
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.46	max/average number of variants:8 1.19
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.3	aligned_clusters:836 nb/max/average normalized_alignments:850 19 1.017
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.3	max/average number of variants:6 1.47
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.132	max/average number of variants:6 1.16
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.34	aligned_clusters:1334 nb/max/average normalized_alignments:1350 15 1.012
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.34	max/average number of variants:8 1.54
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.24	aligned_clusters:531 nb/max/average normalized_alignments:611 46 1.151
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.24	max/average number of variants:9 2.06
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.55	max/average number of variants:6 1.36
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.57	max/average number of variants:7 2.62
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.59	max/average number of variants:4 1.95
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.35	max/average number of variants:9 1.51
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.70	aligned_clusters:1007 nb/max/average normalized_alignments:1012 30 1.005
