DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.127b	aligned_clusters:715 nb/max/average normalized_alignments:754 20 1.055
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.127b	max/average number of variants:10 1.96
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.22	max/average number of variants:12 1.5
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.118	max/average number of variants:4 1.6
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.91	max/average number of variants:8 1.33
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.11	aligned_clusters:863 nb/max/average normalized_alignments:1053 88 1.22
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.11	max/average number of variants:13 3.31
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.20	max/average number of variants:4 1.58
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.39	max/average number of variants:6 2.46
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.24	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.26	aligned_clusters:522 nb/max/average normalized_alignments:687 71 1.316
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.26	max/average number of variants:30 8.72
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.113	max/average number of variants:7 1.31
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.109	aligned_clusters:456 nb/max/average normalized_alignments:462 18 1.013
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.109	max/average number of variants:6 1.49
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.54	max/average number of variants:6 1.23
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.65	max/average number of variants:6 1.27
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.38	max/average number of variants:7 1.27
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.48	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.20	max/average number of variants:6 1.23
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.56	max/average number of variants:7 1.73
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.21	max/average number of variants:6 1.24
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.22	max/average number of variants:7 1.34
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.41	aligned_clusters:606 nb/max/average normalized_alignments:599 17 0.988
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.105	aligned_clusters:1372 nb/max/average normalized_alignments:1426 26 1.039
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.105	max/average number of variants:41 4.84
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.102	aligned_clusters:1307 nb/max/average normalized_alignments:1315 16 1.006
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.102	max/average number of variants:41 2.39
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.135	max/average number of variants:7 1.31
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.27	max/average number of variants:6 1.2
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.30	max/average number of variants:6 1.25
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.25	aligned_clusters:775 nb/max/average normalized_alignments:784 21 1.012
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.37	max/average number of variants:6 1.23
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.48	max/average number of variants:7 1.23
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.51	aligned_clusters:1042 nb/max/average normalized_alignments:1078 47 1.035
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.51	max/average number of variants:7 1.73
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.111	max/average number of variants:8 1.36
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.96	max/average number of variants:7 1.24
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.5	aligned_clusters:1333 nb/max/average normalized_alignments:1472 73 1.104
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.5	max/average number of variants:4 1.8
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.138	max/average number of variants:6 1.32
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.8	aligned_clusters:1228 nb/max/average normalized_alignments:1625 55 1.323
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.8	max/average number of variants:13 3.01
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.12	aligned_clusters:1276 nb/max/average normalized_alignments:1445 63 1.132
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.12	max/average number of variants:13 2.92
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.55	aligned_clusters:698 nb/max/average normalized_alignments:717 23 1.027
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.55	max/average number of variants:12 1.93
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.58	aligned_clusters:873 nb/max/average normalized_alignments:889 30 1.018
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.58	max/average number of variants:5 1.79
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.41	aligned_clusters:1307 nb/max/average normalized_alignments:1372 16 1.05
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.41	max/average number of variants:26 4.64
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.103	aligned_clusters:11138 nb/max/average normalized_alignments:11179 12 1.004
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.125	max/average number of variants:5 1.56
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.57	max/average number of variants:11 1.85
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.46	max/average number of variants:9 1.26
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.23	max/average number of variants:6 1.24
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.3	aligned_clusters:560 nb/max/average normalized_alignments:582 34 1.039
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.18	aligned_clusters:1101 nb/max/average normalized_alignments:1092 12 0.992
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.18	max/average number of variants:8 1.43
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.94	aligned_clusters:1455 nb/max/average normalized_alignments:1431 13 0.984
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.9	max/average number of variants:9 1.26
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.34	aligned_clusters:588 nb/max/average normalized_alignments:640 51 1.088
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.34	max/average number of variants:9 2.15
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.24	aligned_clusters:289 nb/max/average normalized_alignments:301 11 1.042
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.24	max/average number of variants:12 1.7
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.57	max/average number of variants:7 2.74
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.59	max/average number of variants:5 2.01
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.35	aligned_clusters:974 nb/max/average normalized_alignments:1070 71 1.099
DNA-21492-CG001Qv51Next012-24_S24.CG001v4.0.35	max/average number of variants:21 2.4
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.70	aligned_clusters:661 nb/max/average normalized_alignments:673 25 1.018
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.72	aligned_clusters:581 nb/max/average normalized_alignments:590 18 1.015
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.73	max/average number of variants:6 1.31
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.76	aligned_clusters:1489 nb/max/average normalized_alignments:1511 50 1.015
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.76	max/average number of variants:9 1.76
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.80	max/average number of variants:7 1.34
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.99	aligned_clusters:779 nb/max/average normalized_alignments:877 51 1.126
DNA-21492-CG001Qv51Next012-24_S24.CG001v3.4.99	max/average number of variants:11 2.37
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.91	aligned_clusters:301 nb/max/average normalized_alignments:381 44 1.266
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.91	max/average number of variants:31 7.49
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.92	aligned_clusters:1327 nb/max/average normalized_alignments:1405 57 1.059
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.92	max/average number of variants:14 2.77
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.93	max/average number of variants:6 1.45
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.99	aligned_clusters:837 nb/max/average normalized_alignments:879 12 1.05
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.105	max/average number of variants:6 1.25
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.61	aligned_clusters:639 nb/max/average normalized_alignments:642 13 1.005
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.62	aligned_clusters:779 nb/max/average normalized_alignments:934 61 1.199
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.62	max/average number of variants:42 2.68
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.64	max/average number of variants:4 1.83
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.65	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.67	aligned_clusters:1561 nb/max/average normalized_alignments:1579 29 1.012
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.67	max/average number of variants:5 1.58
DNA-21492-CG001Qv51Next012-24_S24.CG001v5.0.56	max/average number of variants:6 1.59
NF-CG001Qv51Next012-3_S3.CG001v5.0.127b	aligned_clusters:710 nb/max/average normalized_alignments:697 12 0.982
NF-CG001Qv51Next012-3_S3.CG001v5.0.127b	max/average number of variants:25 2.07
NF-CG001Qv51Next012-3_S3.CG001v3.4.22	max/average number of variants:8 1.58
NF-CG001Qv51Next012-3_S3.CG001v3.4.91	max/average number of variants:9 1.27
NF-CG001Qv51Next012-3_S3.CG001v4.0.11	max/average number of variants:7 1.98
NF-CG001Qv51Next012-3_S3.CG001v4.0.20	max/average number of variants:5 1.65
NF-CG001Qv51Next012-3_S3.CG001v5.0.39	max/average number of variants:6 2.47
NF-CG001Qv51Next012-3_S3.CG001v3.4.24	max/average number of variants:6 1.31
NF-CG001Qv51Next012-3_S3.CG001v3.4.26	aligned_clusters:739 nb/max/average normalized_alignments:770 44 1.042
NF-CG001Qv51Next012-3_S3.CG001v3.4.26	max/average number of variants:16 1.86
NF-CG001Qv51Next012-3_S3.CG001v3.4.109	max/average number of variants:7 1.24
NF-CG001Qv51Next012-3_S3.CG001v3.4.65	max/average number of variants:7 1.26
NF-CG001Qv51Next012-3_S3.CG001v3.4.20	max/average number of variants:6 1.27
NF-CG001Qv51Next012-3_S3.CG001v3.4.88	max/average number of variants:10 1.35
NF-CG001Qv51Next012-3_S3.CG001v3.4.56	max/average number of variants:8 2.15
NF-CG001Qv51Next012-3_S3.CG001v5.0.22	aligned_clusters:1608 nb/max/average normalized_alignments:1662 82 1.034
NF-CG001Qv51Next012-3_S3.CG001v5.0.22	max/average number of variants:4 1.59
NF-CG001Qv51Next012-3_S3.CG001v3.4.89	max/average number of variants:6 1.16
NF-CG001Qv51Next012-3_S3.CG001v3.4.41	aligned_clusters:133 nb/max/average normalized_alignments:148 17 1.113
NF-CG001Qv51Next012-3_S3.CG001v3.4.59	max/average number of variants:7 1.5
NF-CG001Qv51Next012-3_S3.CG001v3.4.105	aligned_clusters:1659 nb/max/average normalized_alignments:1761 50 1.061
NF-CG001Qv51Next012-3_S3.CG001v3.4.105	max/average number of variants:32 5.1
NF-CG001Qv51Next012-3_S3.CG001v3.4.102	max/average number of variants:10 1.28
NF-CG001Qv51Next012-3_S3.CG001v3.4.135	max/average number of variants:4 1.56
NF-CG001Qv51Next012-3_S3.CG001v3.4.43	max/average number of variants:6 1.29
NF-CG001Qv51Next012-3_S3.CG001v4.0.27	max/average number of variants:8 1.23
NF-CG001Qv51Next012-3_S3.CG001v4.0.30	max/average number of variants:6 1.32
NF-CG001Qv51Next012-3_S3.CG001v5.0.25	max/average number of variants:6 1.23
NF-CG001Qv51Next012-3_S3.CG001v5.0.37	max/average number of variants:7 1.27
NF-CG001Qv51Next012-3_S3.CG001v4.0.51	aligned_clusters:1100 nb/max/average normalized_alignments:1138 47 1.035
NF-CG001Qv51Next012-3_S3.CG001v4.0.51	max/average number of variants:6 1.68
NF-CG001Qv51Next012-3_S3.CG001v3.4.108	max/average number of variants:11 1.34
NF-CG001Qv51Next012-3_S3.CG001v3.4.96	max/average number of variants:9 1.24
NF-CG001Qv51Next012-3_S3.CG001v3.4.5	aligned_clusters:1228 nb/max/average normalized_alignments:1271 35 1.035
NF-CG001Qv51Next012-3_S3.CG001v3.4.5	max/average number of variants:6 1.61
NF-CG001Qv51Next012-3_S3.CG001v4.0.8	aligned_clusters:1450 nb/max/average normalized_alignments:1711 55 1.18
NF-CG001Qv51Next012-3_S3.CG001v4.0.8	max/average number of variants:13 2.34
NF-CG001Qv51Next012-3_S3.CG001v4.0.19	max/average number of variants:4 1.57
NF-CG001Qv51Next012-3_S3.CG001v4.0.55	max/average number of variants:4 1.51
NF-CG001Qv51Next012-3_S3.CG001v4.0.58	max/average number of variants:6 1.75
NF-CG001Qv51Next012-3_S3.CG001v5.0.41	aligned_clusters:1054 nb/max/average normalized_alignments:1071 16 1.016
NF-CG001Qv51Next012-3_S3.CG001v5.0.41	max/average number of variants:26 2.79
NF-CG001Qv51Next012-3_S3.CG001v3.4.103	aligned_clusters:9132 nb/max/average normalized_alignments:9171 20 1.004
NF-CG001Qv51Next012-3_S3.CG001v3.4.103	max/average number of variants:7 1.16
NF-CG001Qv51Next012-3_S3.CG001v3.4.125	max/average number of variants:4 1.56
NF-CG001Qv51Next012-3_S3.CG001v4.0.40	max/average number of variants:7 1.28
NF-CG001Qv51Next012-3_S3.CG001v5.0.46	max/average number of variants:8 1.27
NF-CG001Qv51Next012-3_S3.CG001v4.0.23	max/average number of variants:6 1.2
NF-CG001Qv51Next012-3_S3.CG001v3.4.3	aligned_clusters:133 nb/max/average normalized_alignments:196 63 1.474
NF-CG001Qv51Next012-3_S3.CG001v3.4.3	max/average number of variants:3 1.88
NF-CG001Qv51Next012-3_S3.CG001v3.4.18	aligned_clusters:1447 nb/max/average normalized_alignments:1463 51 1.011
NF-CG001Qv51Next012-3_S3.CG001v3.4.18	max/average number of variants:13 1.86
NF-CG001Qv51Next012-3_S3.CG001v3.4.94	max/average number of variants:6 1.65
NF-CG001Qv51Next012-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next012-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next012-3_S3.CG001v4.0.34	aligned_clusters:979 nb/max/average normalized_alignments:1035 27 1.057
NF-CG001Qv51Next012-3_S3.CG001v4.0.34	max/average number of variants:5 1.62
NF-CG001Qv51Next012-3_S3.CG001v4.0.59	max/average number of variants:3 1.66
NF-CG001Qv51Next012-3_S3.CG001v4.0.53	aligned_clusters:853 nb/max/average normalized_alignments:841 21 0.986
NF-CG001Qv51Next012-3_S3.CG001v4.0.53	max/average number of variants:4 1.67
NF-CG001Qv51Next012-3_S3.CG001v5.0.57	max/average number of variants:7 2.81
NF-CG001Qv51Next012-3_S3.CG001v5.0.59	max/average number of variants:4 1.99
NF-CG001Qv51Next012-3_S3.CG001v4.0.35	aligned_clusters:1415 nb/max/average normalized_alignments:1431 42 1.011
NF-CG001Qv51Next012-3_S3.CG001v4.0.35	max/average number of variants:5 1.72
NF-CG001Qv51Next012-3_S3.CG001v3.4.99	aligned_clusters:201 nb/max/average normalized_alignments:304 60 1.512
NF-CG001Qv51Next012-3_S3.CG001v3.4.99	max/average number of variants:4 2.24
NF-CG001Qv51Next012-3_S3.CG001v5.0.84	max/average number of variants:4 1.79
NF-CG001Qv51Next012-3_S3.CG001v5.0.91	aligned_clusters:33 nb/max/average normalized_alignments:52 9 1.576
NF-CG001Qv51Next012-3_S3.CG001v5.0.91	max/average number of variants:4 2.11
NF-CG001Qv51Next012-3_S3.CG001v5.0.92	max/average number of variants:41 2.15
NF-CG001Qv51Next012-3_S3.CG001v5.0.93	max/average number of variants:6 1.44
NF-CG001Qv51Next012-3_S3.CG001v5.0.99	aligned_clusters:957 nb/max/average normalized_alignments:952 12 0.995
NF-CG001Qv51Next012-3_S3.CG001v5.0.62	aligned_clusters:1185 nb/max/average normalized_alignments:1305 65 1.101
NF-CG001Qv51Next012-3_S3.CG001v5.0.62	max/average number of variants:39 3.41
NF-CG001Qv51Next012-3_S3.CG001v5.0.64	max/average number of variants:3 1.58
NF-CG001Qv51Next012-3_S3.CG001v5.0.65	max/average number of variants:10 1.28
NF-CG001Qv51Next012-3_S3.CG001v5.0.56	max/average number of variants:6 1.83
NF-CG001Qv51Next012-3_S3.CG001v5.0.132	aligned_clusters:983 nb/max/average normalized_alignments:960 13 0.977
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.127b	aligned_clusters:768 nb/max/average normalized_alignments:769 20 1.001
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.127b	max/average number of variants:8 1.69
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.91	max/average number of variants:8 1.31
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.11	aligned_clusters:1376 nb/max/average normalized_alignments:1583 69 1.15
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.11	max/average number of variants:10 2.58
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.39	max/average number of variants:6 2.46
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.7	aligned_clusters:496 nb/max/average normalized_alignments:505 22 1.018
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.24	max/average number of variants:6 1.29
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.26	aligned_clusters:647 nb/max/average normalized_alignments:672 19 1.039
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.26	max/average number of variants:27 2.41
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.113	max/average number of variants:6 1.3
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.65	aligned_clusters:782 nb/max/average normalized_alignments:826 61 1.056
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.65	max/average number of variants:4 1.6
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.38	max/average number of variants:7 1.27
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.56	max/average number of variants:8 1.99
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.22	aligned_clusters:1581 nb/max/average normalized_alignments:1601 22 1.013
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.22	max/average number of variants:36 1.96
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.89	max/average number of variants:6 1.16
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.41	aligned_clusters:421 nb/max/average normalized_alignments:413 17 0.981
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.59	max/average number of variants:7 1.56
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.42	max/average number of variants:6 1.28
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.105	max/average number of variants:41 4.66
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.102	aligned_clusters:1483 nb/max/average normalized_alignments:1486 12 1.002
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.102	max/average number of variants:33 1.78
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.43	aligned_clusters:1151 nb/max/average normalized_alignments:1155 20 1.003
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.43	max/average number of variants:10 1.55
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.27	max/average number of variants:8 1.4
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.25	aligned_clusters:681 nb/max/average normalized_alignments:678 21 0.996
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.25	max/average number of variants:6 1.39
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.51	max/average number of variants:4 1.6
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.111	max/average number of variants:7 1.35
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.110	max/average number of variants:6 1.32
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.108	max/average number of variants:6 1.3
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.96	max/average number of variants:7 1.21
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.5	aligned_clusters:1103 nb/max/average normalized_alignments:1193 85 1.082
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.5	max/average number of variants:7 1.58
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.122	max/average number of variants:4 1.52
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.8	aligned_clusters:1328 nb/max/average normalized_alignments:1712 54 1.289
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.8	max/average number of variants:13 2.81
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.12	max/average number of variants:10 1.42
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.14	max/average number of variants:7 1.34
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.58	max/average number of variants:4 1.51
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.41	aligned_clusters:961 nb/max/average normalized_alignments:979 16 1.019
QMRS-CG001Qv51Next012-2_S2.CG001v5.0.41	max/average number of variants:26 3.33
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.103	aligned_clusters:8110 nb/max/average normalized_alignments:8134 11 1.003
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.106	aligned_clusters:866 nb/max/average normalized_alignments:869 19 1.003
QMRS-CG001Qv51Next012-2_S2.CG001v3.4.125	max/average number of variants:4 1.53
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.44	max/average number of variants:6 1.49
QMRS-CG001Qv51Next012-2_S2.CG001v4.0.57	max/average number of variants:4 1.73
