DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.74	max/average number of variants:10 1.34
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.4	max/average number of variants:15 1.18
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.125	max/average number of variants:4 1.57
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.40	aligned_clusters:1743 nb/max/average normalized_alignments:1731 22 0.993
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.40	max/average number of variants:7 1.3
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.57	max/average number of variants:7 1.58
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.43	aligned_clusters:747 nb/max/average normalized_alignments:1016 80 1.36
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.43	max/average number of variants:9 3.92
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.46	max/average number of variants:8 1.25
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.18	max/average number of variants:6 1.3
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.94	max/average number of variants:5 1.6
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.130	no variant
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.34	aligned_clusters:956 nb/max/average normalized_alignments:997 29 1.043
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.34	max/average number of variants:7 1.56
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.50	max/average number of variants:3 1.54
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.24	aligned_clusters:286 nb/max/average normalized_alignments:354 76 1.238
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.24	max/average number of variants:6 2.7
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.57	max/average number of variants:8 2.48
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.59	max/average number of variants:4 2.0
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.35	max/average number of variants:4 1.7
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.73	max/average number of variants:6 1.27
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.77	max/average number of variants:6 1.2
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.101	max/average number of variants:7 1.31
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.99	max/average number of variants:6 1.25
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.84	max/average number of variants:4 1.68
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.91	no normalized_alignment
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.91	no variant
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.92	aligned_clusters:1584 nb/max/average normalized_alignments:1547 18 0.977
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.92	max/average number of variants:39 2.48
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.93	max/average number of variants:11 1.42
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.98	max/average number of variants:6 1.33
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.62	aligned_clusters:606 nb/max/average normalized_alignments:651 18 1.074
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.63	max/average number of variants:6 1.23
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.64	max/average number of variants:4 1.76
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.65	max/average number of variants:7 1.22
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.66	aligned_clusters:1045 nb/max/average normalized_alignments:1128 86 1.079
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.66	max/average number of variants:5 1.76
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.56	max/average number of variants:5 1.71
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.127b	aligned_clusters:681 nb/max/average normalized_alignments:676 20 0.993
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.127b	max/average number of variants:13 1.67
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.22	max/average number of variants:6 1.62
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.16	aligned_clusters:823 nb/max/average normalized_alignments:820 16 0.996
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.16	max/average number of variants:7 1.43
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.46	aligned_clusters:689 nb/max/average normalized_alignments:703 46 1.02
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.46	max/average number of variants:4 1.55
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.91	max/average number of variants:7 1.34
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.7	aligned_clusters:1127 nb/max/average normalized_alignments:1142 70 1.013
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.7	max/average number of variants:8 1.88
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.11	max/average number of variants:7 1.81
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.39	max/average number of variants:5 2.09
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.24	aligned_clusters:2588 nb/max/average normalized_alignments:2527 36 0.976
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.24	max/average number of variants:8 1.59
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.26	aligned_clusters:1087 nb/max/average normalized_alignments:1099 20 1.011
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.26	max/average number of variants:19 2.21
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.82	aligned_clusters:1533 nb/max/average normalized_alignments:1571 40 1.025
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.82	max/average number of variants:5 1.56
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.142	max/average number of variants:11 1.45
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.56	max/average number of variants:7 1.31
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.21	aligned_clusters:2559 nb/max/average normalized_alignments:2538 20 0.992
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.21	max/average number of variants:6 1.22
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.22	aligned_clusters:916 nb/max/average normalized_alignments:959 56 1.047
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.22	max/average number of variants:8 1.93
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.75	aligned_clusters:845 nb/max/average normalized_alignments:875 57 1.036
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.75	max/average number of variants:5 1.55
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.89	max/average number of variants:6 1.16
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.41	aligned_clusters:662 nb/max/average normalized_alignments:651 17 0.983
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.105	max/average number of variants:28 1.57
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.102	max/average number of variants:11 1.37
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.92	aligned_clusters:914 nb/max/average normalized_alignments:901 15 0.986
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.43	aligned_clusters:826 nb/max/average normalized_alignments:829 29 1.004
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.43	max/average number of variants:17 1.91
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.33	max/average number of variants:8 1.26
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.25	aligned_clusters:778 nb/max/average normalized_alignments:817 57 1.05
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.25	max/average number of variants:9 2.24
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.48	max/average number of variants:10 1.2
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.51	max/average number of variants:4 1.53
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.25	max/average number of variants:8 1.31
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.111	max/average number of variants:6 1.34
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.5	aligned_clusters:880 nb/max/average normalized_alignments:876 14 0.995
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.96	max/average number of variants:7 1.17
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.5	aligned_clusters:1332 nb/max/average normalized_alignments:1553 52 1.166
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.5	max/average number of variants:22 2.01
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.122	max/average number of variants:4 1.59
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.138	aligned_clusters:985 nb/max/average normalized_alignments:976 13 0.991
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.8	aligned_clusters:999 nb/max/average normalized_alignments:1433 54 1.434
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.8	max/average number of variants:7 2.95
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.12	aligned_clusters:742 nb/max/average normalized_alignments:822 70 1.108
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.12	max/average number of variants:10 2.76
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.14	max/average number of variants:8 1.36
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.55	max/average number of variants:4 1.54
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.74	max/average number of variants:11 1.31
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.4	max/average number of variants:10 1.1
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.103	aligned_clusters:11019 nb/max/average normalized_alignments:11039 12 1.002
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.125	max/average number of variants:4 1.52
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.40	aligned_clusters:1784 nb/max/average normalized_alignments:1853 68 1.039
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.40	max/average number of variants:7 1.44
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.57	aligned_clusters:733 nb/max/average normalized_alignments:728 12 0.993
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.57	max/average number of variants:5 1.61
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.43	aligned_clusters:694 nb/max/average normalized_alignments:1043 50 1.503
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.43	max/average number of variants:10 4.44
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.46	max/average number of variants:8 1.29
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.23	max/average number of variants:7 1.19
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.18	max/average number of variants:6 1.31
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.94	aligned_clusters:1216 nb/max/average normalized_alignments:1220 31 1.003
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.94	max/average number of variants:7 1.72
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.9	max/average number of variants:6 1.21
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.130	no variant
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.34	aligned_clusters:884 nb/max/average normalized_alignments:954 40 1.079
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.34	max/average number of variants:11 2.03
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.50	max/average number of variants:3 1.6
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.24	aligned_clusters:264 nb/max/average normalized_alignments:340 29 1.288
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.24	max/average number of variants:8 2.29
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.33	max/average number of variants:6 1.25
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.55	max/average number of variants:7 1.31
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.57	max/average number of variants:7 2.48
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.59	aligned_clusters:385 nb/max/average normalized_alignments:408 31 1.06
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.59	max/average number of variants:8 2.62
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.35	aligned_clusters:692 nb/max/average normalized_alignments:736 63 1.064
DNA-27989-CG001Qv51Next034-9_S9.CG001v4.0.35	max/average number of variants:7 2.17
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.71	aligned_clusters:744 nb/max/average normalized_alignments:811 78 1.09
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.71	max/average number of variants:3 1.56
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.73	max/average number of variants:6 1.26
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.76	max/average number of variants:7 1.3
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.77	max/average number of variants:6 1.24
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.99	aligned_clusters:1205 nb/max/average normalized_alignments:1173 12 0.973
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.84	max/average number of variants:5 1.72
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.90	aligned_clusters:518 nb/max/average normalized_alignments:562 48 1.085
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.90	max/average number of variants:7 2.11
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.91	no normalized_alignment
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.91	no variant
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.92	aligned_clusters:1656 nb/max/average normalized_alignments:1663 55 1.004
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.92	max/average number of variants:15 1.48
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.93	max/average number of variants:8 1.42
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.99	aligned_clusters:949 nb/max/average normalized_alignments:935 12 0.985
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.60	max/average number of variants:10 1.2
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.62	aligned_clusters:626 nb/max/average normalized_alignments:1745 82 2.788
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.62	max/average number of variants:38 5.37
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.64	max/average number of variants:5 1.8
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.65	max/average number of variants:8 1.31
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.66	aligned_clusters:1065 nb/max/average normalized_alignments:1160 86 1.089
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.66	max/average number of variants:5 1.81
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.56	max/average number of variants:7 1.72
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.132	max/average number of variants:6 1.28
NF-CG001Qv51Next034-3_S3.CG001v3.4.91	max/average number of variants:6 1.32
NF-CG001Qv51Next034-3_S3.CG001v4.0.11	aligned_clusters:1308 nb/max/average normalized_alignments:1340 11 1.024
NF-CG001Qv51Next034-3_S3.CG001v4.0.11	max/average number of variants:7 1.88
NF-CG001Qv51Next034-3_S3.CG001v4.0.20	max/average number of variants:4 1.55
NF-CG001Qv51Next034-3_S3.CG001v5.0.39	max/average number of variants:5 2.29
NF-CG001Qv51Next034-3_S3.CG001v3.4.7	max/average number of variants:6 1.29
NF-CG001Qv51Next034-3_S3.CG001v3.4.24	aligned_clusters:2770 nb/max/average normalized_alignments:2682 21 0.968
NF-CG001Qv51Next034-3_S3.CG001v3.4.24	max/average number of variants:18 1.61
NF-CG001Qv51Next034-3_S3.CG001v3.4.26	aligned_clusters:1422 nb/max/average normalized_alignments:1406 20 0.989
NF-CG001Qv51Next034-3_S3.CG001v3.4.26	max/average number of variants:19 1.84
NF-CG001Qv51Next034-3_S3.CG001v3.4.82	aligned_clusters:1190 nb/max/average normalized_alignments:1249 39 1.05
NF-CG001Qv51Next034-3_S3.CG001v3.4.82	max/average number of variants:8 2.28
NF-CG001Qv51Next034-3_S3.CG001v4.0.48	max/average number of variants:6 1.22
NF-CG001Qv51Next034-3_S3.CG001v3.4.56	max/average number of variants:7 1.27
NF-CG001Qv51Next034-3_S3.CG001v5.0.22	max/average number of variants:6 1.3
NF-CG001Qv51Next034-3_S3.CG001v3.4.41	aligned_clusters:201 nb/max/average normalized_alignments:213 17 1.06
NF-CG001Qv51Next034-3_S3.CG001v3.4.59	max/average number of variants:6 1.35
NF-CG001Qv51Next034-3_S3.CG001v3.4.105	max/average number of variants:28 1.76
NF-CG001Qv51Next034-3_S3.CG001v3.4.102	max/average number of variants:8 1.31
NF-CG001Qv51Next034-3_S3.CG001v4.0.49	max/average number of variants:6 1.21
NF-CG001Qv51Next034-3_S3.CG001v5.0.37	max/average number of variants:6 1.17
NF-CG001Qv51Next034-3_S3.CG001v4.0.51	max/average number of variants:6 1.51
NF-CG001Qv51Next034-3_S3.CG001v3.4.111	max/average number of variants:7 1.32
NF-CG001Qv51Next034-3_S3.CG001v3.4.96	max/average number of variants:6 1.2
NF-CG001Qv51Next034-3_S3.CG001v3.4.5	aligned_clusters:1394 nb/max/average normalized_alignments:1557 82 1.117
NF-CG001Qv51Next034-3_S3.CG001v3.4.5	max/average number of variants:9 2.07
NF-CG001Qv51Next034-3_S3.CG001v4.0.6	max/average number of variants:6 1.32
NF-CG001Qv51Next034-3_S3.CG001v4.0.8	aligned_clusters:1172 nb/max/average normalized_alignments:1318 55 1.125
NF-CG001Qv51Next034-3_S3.CG001v4.0.8	max/average number of variants:6 2.02
NF-CG001Qv51Next034-3_S3.CG001v4.0.12	max/average number of variants:6 1.31
NF-CG001Qv51Next034-3_S3.CG001v4.0.14	max/average number of variants:9 1.36
NF-CG001Qv51Next034-3_S3.CG001v4.0.19	max/average number of variants:3 1.53
NF-CG001Qv51Next034-3_S3.CG001v4.0.58	max/average number of variants:5 1.77
NF-CG001Qv51Next034-3_S3.CG001v3.4.4	aligned_clusters:13735 nb/max/average normalized_alignments:13722 12 0.999
NF-CG001Qv51Next034-3_S3.CG001v3.4.4	max/average number of variants:15 1.3
NF-CG001Qv51Next034-3_S3.CG001v3.4.8	max/average number of variants:6 1.3
NF-CG001Qv51Next034-3_S3.CG001v3.4.103	aligned_clusters:8723 nb/max/average normalized_alignments:8765 12 1.005
NF-CG001Qv51Next034-3_S3.CG001v4.0.40	aligned_clusters:1626 nb/max/average normalized_alignments:1632 22 1.004
NF-CG001Qv51Next034-3_S3.CG001v4.0.40	max/average number of variants:7 1.3
NF-CG001Qv51Next034-3_S3.CG001v4.0.57	max/average number of variants:11 1.44
NF-CG001Qv51Next034-3_S3.CG001v5.0.43	aligned_clusters:943 nb/max/average normalized_alignments:1218 90 1.292
NF-CG001Qv51Next034-3_S3.CG001v5.0.43	max/average number of variants:8 3.54
NF-CG001Qv51Next034-3_S3.CG001v5.0.46	max/average number of variants:8 1.19
NF-CG001Qv51Next034-3_S3.CG001v3.4.94	max/average number of variants:6 1.62
NF-CG001Qv51Next034-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next034-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next034-3_S3.CG001v4.0.34	aligned_clusters:1339 nb/max/average normalized_alignments:1378 20 1.029
NF-CG001Qv51Next034-3_S3.CG001v4.0.34	max/average number of variants:6 1.57
NF-CG001Qv51Next034-3_S3.CG001v4.0.59	max/average number of variants:4 1.66
NF-CG001Qv51Next034-3_S3.CG001v4.0.53	max/average number of variants:4 1.64
NF-CG001Qv51Next034-3_S3.CG001v5.0.24	max/average number of variants:8 1.59
NF-CG001Qv51Next034-3_S3.CG001v5.0.57	max/average number of variants:6 2.23
NF-CG001Qv51Next034-3_S3.CG001v5.0.59	max/average number of variants:4 1.91
NF-CG001Qv51Next034-3_S3.CG001v4.0.35	max/average number of variants:5 1.51
NF-CG001Qv51Next034-3_S3.CG001v5.0.78	max/average number of variants:6 1.23
NF-CG001Qv51Next034-3_S3.CG001v5.0.84	max/average number of variants:4 1.67
NF-CG001Qv51Next034-3_S3.CG001v5.0.89	max/average number of variants:6 1.22
NF-CG001Qv51Next034-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next034-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next034-3_S3.CG001v5.0.92	aligned_clusters:805 nb/max/average normalized_alignments:882 48 1.096
NF-CG001Qv51Next034-3_S3.CG001v5.0.92	max/average number of variants:40 5.46
NF-CG001Qv51Next034-3_S3.CG001v5.0.93	max/average number of variants:7 1.44
NF-CG001Qv51Next034-3_S3.CG001v5.0.62	aligned_clusters:922 nb/max/average normalized_alignments:1056 61 1.145
NF-CG001Qv51Next034-3_S3.CG001v5.0.62	max/average number of variants:9 2.13
NF-CG001Qv51Next034-3_S3.CG001v5.0.63	max/average number of variants:7 1.44
NF-CG001Qv51Next034-3_S3.CG001v5.0.64	max/average number of variants:4 1.54
NF-CG001Qv51Next034-3_S3.CG001v5.0.65	max/average number of variants:7 1.24
NF-CG001Qv51Next034-3_S3.CG001v5.0.66	aligned_clusters:742 nb/max/average normalized_alignments:884 89 1.191
NF-CG001Qv51Next034-3_S3.CG001v5.0.66	max/average number of variants:6 2.46
NF-CG001Qv51Next034-3_S3.CG001v4.0.2	max/average number of variants:6 1.26
NF-CG001Qv51Next034-3_S3.CG001v5.0.56	max/average number of variants:4 1.72
QMRS-CG001Qv51Next034-2_S2.CG001v5.0.127b	max/average number of variants:13 1.46
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.22	max/average number of variants:8 1.4
QMRS-CG001Qv51Next034-2_S2.CG001v4.0.11	aligned_clusters:1088 nb/max/average normalized_alignments:1138 36 1.046
QMRS-CG001Qv51Next034-2_S2.CG001v4.0.11	max/average number of variants:8 1.82
QMRS-CG001Qv51Next034-2_S2.CG001v5.0.39	max/average number of variants:5 2.24
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.31	max/average number of variants:26 1.46
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.24	max/average number of variants:7 1.36
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.26	max/average number of variants:16 1.41
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.20	max/average number of variants:6 1.29
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.56	max/average number of variants:7 1.47
QMRS-CG001Qv51Next034-2_S2.CG001v5.0.21	max/average number of variants:7 1.26
QMRS-CG001Qv51Next034-2_S2.CG001v5.0.22	aligned_clusters:1202 nb/max/average normalized_alignments:1215 38 1.011
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.41	aligned_clusters:431 nb/max/average normalized_alignments:434 17 1.007
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.59	max/average number of variants:6 1.25
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.105	aligned_clusters:1510 nb/max/average normalized_alignments:1545 26 1.023
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.105	max/average number of variants:40 3.86
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.131	max/average number of variants:6 1.28
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.43	aligned_clusters:1230 nb/max/average normalized_alignments:1246 36 1.013
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.43	max/average number of variants:6 1.36
